4954.464695140719	1.0000711516105665	0.001807261728267
4954.47163962014	1.004151233254405	0.001807892381247
4954.47858409863	0.9977790794288712	0.0018078432995449
4954.485528577592	0.998627294507137	0.0018082708039184
4954.49247305654	0.9952128342396795	0.0018084181274516
4954.499417535961	0.9988826644644748	0.0018090469818972
4954.506362014923	1.0031715879395966	0.0018097310107604
4954.513306493871	1.0007171813436897	0.001809957839886
4954.520250972826	0.9997194973069492	0.0018102908246252
4954.527195451781	0.9974573397464264	0.0018105399656326
4954.534139930736	1.0014585500794413	0.0018112446551806
4954.541084409691	1.0012942670814462	0.0018116611850846
4954.5480288886465	0.9994724977812968	0.0018119645150923
4954.554973368067	0.9996366294397532	0.001812422917164
4954.561917846557	1.0005212788993878	0.0018129465933901
4954.568862325046	0.9972986421697712	0.0018131692588601
4954.575806804467	0.9995956132381588	0.0018138243115092
4954.582751283422	1.0000433615621058	0.001814351423979
4954.589695761912	0.9985973157000216	0.0018147421592748
4954.596640240867	0.9999162523910364	0.0018153655381386
4954.603584719822	0.9985743661984334	0.0018157892673016
4954.610529198777	0.9979024212179212	0.0018162800455529
4954.617473677732	1.0020026328999585	0.0018171832377211
4954.6244181562215	0.9972467809275444	0.0018173613512083
4954.631362635177	0.9968079217663324	0.0018179153737406
4954.638307114132	0.9993564964848352	0.0018187445646631
4954.645251592621	0.999522383392699	0.0018193871108103
4954.652196072042	0.9997529606535271	0.0018200534612945
4954.659140550073	1.002124462466592	0.001820933103032
4954.666085029021	0.996768087249756	0.0018211251651891
4954.673029507976	0.9997010831858416	0.0018220960871954
4954.679973986473	1.0009465598034166	0.0018229343957532
4954.686918465421	1.0027315953997946	0.0018222827061322
4954.69386294391	1.0009019220459934	0.0018211232518296
4954.7008074228725	1.0020333814311309	0.0018202898866829
4954.707751901362	0.9985062577578008	0.0018190955941428
4954.714696379837	1.0008378148700974	0.0018184659362027
4954.721640858799	0.9959852145806726	0.0018172644096222
4954.728585337289	0.994601467114368	0.0018164056764765
4954.735529815778	1.0033433922033446	0.0018164233521231
4954.742474294733	0.996434416819693	0.0018152169224628
4954.749418773223	1.0020000006084189	0.0018150889275735
4954.756363252178	1.000658554685503	0.0018144932454514
4954.763307730202	0.9973989777328282	0.0018138486975204
4954.770252209157	1.0019105299756053	0.0018139154454107
4954.777196688112	1.002125247944675	0.0018137695984819
4954.784141166136	0.997100888432168	0.0018133529974765
4954.791085644632	0.999964516407944	0.001813680356002
4954.798030123122	0.9981123792720908	0.0018137938353814
4954.804974601597	1.0010690764528998	0.0018144443240132
4954.8119190800935	1.0041543386520808	0.0018152929634556
4954.818863558583	1.0023412202400095	0.0018159497984918
4954.825808037072	1.0020640467605584	0.0018169333982675
4954.8327525160275	1.0014795521353763	0.0018180958055533
4954.839696994517	0.9956794132787776	0.0018189980637851
4954.8466414730065	1.003538415278019	0.0018213065230139
4954.85358595103	1.002095600256912	0.0018229813481607
4954.860530429054	0.9986569815380596	0.0018246376573488
4954.867474908009	0.9983195989577752	0.0018267596012563
4954.874419386499	1.0000565022361712	0.0018292622913615
4954.881363864988	1.0017757101762523	0.0018319302138274
4954.888308343478	0.9984112269790788	0.0018341567189024
4954.895252821043	0.998185901802952	0.0018368517875671
4954.902197299991	1.001911360246005	0.0018401508629233
4954.90914177848	0.999251284510495	0.00184272208143
4954.916086256497	0.9959643838806586	0.0018452385341172
4954.9230307349935	0.9987153066176327	0.0018486307110103
4954.929975213017	1.0012232455152228	0.0018520439850908
4954.936919691507	0.999519255611479	0.0018548389806243
4954.9438641700035	0.998362133891553	0.0018577008976267
4954.95080864802	1.0015846667888133	0.0018612684478427
4954.9577531265095	1.0029852702821986	0.0018638086239331
4954.964697604533	0.9960986497656936	0.0018636012111644
4954.971642083023	0.9983567281817066	0.0018649566424039
4954.9785865610465	0.9995997591728014	0.0018661125314683
4954.98553103907	0.9984132657988722	0.0018668059843448
4954.99247551756	1.002697049748858	0.0018684586757075
4954.999419996049	0.9982528280959962	0.0018684900437367
4955.006364473607	0.995199629777559	0.0018687313354908
4955.013308952097	0.9988714259447962	0.0018701765187092
4955.020253430121	0.997770854433442	0.0018706988595075
4955.027197908144	0.9997438162909408	0.001871757858801
4955.034142386168	0.9992497375519844	0.0018723100241624
4955.041086864658	1.000332240820596	0.0018731185089694
4955.0480313426815	0.9977409471319196	0.0018731765808947
4955.054975820713	1.0006621828258906	0.0018742481111342
4955.061920298729	0.9978415595908924	0.0018741609877451
4955.068864776753	1.0018512269980744	0.0018753519578158
4955.075809254777	0.998795606553902	0.0018751139100228
4955.0827537328005	1.001171943085626	0.0018758871707414
4955.089698210817	0.9979204713627016	0.0018755021280558
4955.096642688848	0.995579835317097	0.0018752416201621
4955.103587166872	0.999037382997836	0.0018760682288514
4955.110531644896	1.0016454841959723	0.0018766756046992
4955.1174761229195	0.9987736869384348	0.0018761442024303
4955.124420600943	1.0028876745003883	0.0018769397751015
4955.131365078967	0.9976158728055344	0.0018758233277097
4955.138309556525	1.0000744736169125	0.0018761794321515
4955.145254034549	1.000047789720974	0.0018759898831404
4955.152198512573	0.9996045239840056	0.0018756638279191
4955.159142990597	0.9987253722174776	0.0018751988027495
4955.166087468162	1.0037577406834968	0.0018758373442957
4955.1730319461785	1.000103909066382	0.0018747230244444
4955.179976424202	1.0016309730397468	0.0018745681046924
4955.1869209017605	0.9986952201715908	0.0018734988693032
4955.193865379777	1.0022971712541335	0.0018736401631431
4955.200809857808	0.996000440277653	0.0018718390235811
4955.207754335832	1.0004634609144034	0.0018720419434124
4955.21469881339	0.9986366712325584	0.0018710069047746
4955.2216432914065	1.0009395867135256	0.0018707042027358
4955.228587768972	0.9998061534386898	0.0018697167419022
4955.23553224653	1.0008409046231008	0.001869091277633
4955.2424767250195	1.000053737721692	0.0018680929092659
4955.249421202112	0.9969428282426972	0.0018666431652673
4955.256365680136	0.9964755516685364	0.0018656423265558
4955.263310157694	1.0003513644419415	0.0018653784284213
4955.270254636183	0.9971738083234322	0.0018638391164254
4955.277199113283	0.9995578226766876	0.0018632458990631
4955.284143590834	0.9977481934948766	0.0018619028633285
4955.291088068392	1.0021180064030069	0.0018615887834872
4955.29803254595	1.002342879925055	0.0018605454292578
4955.304977023508	0.9968140469397012	0.0018585357581064
4955.3119215010665	0.9991099660002905	0.0018578067521915
4955.31886597909	0.9969080918202564	0.0018563348240228
4955.3258104566485	1.0009951571823774	0.0018558574257909
4955.332754934207	0.9979393080799288	0.0018542398121161
4955.33969941223	0.9999875890071508	0.0018534161430411
4955.346643889323	0.9997576805197564	0.0018522352097874
4955.353588366881	1.0034680565719467	0.0018516453284659
4955.360532844439	0.9989786831088328	0.0018498306028239
4955.367477321997	1.0005716426497735	0.0018489238532247
4955.37442179909	0.9984348949739976	0.001847483123976
4955.381366276648	0.9977540819412054	0.0018462653014742
4955.388310754206	1.0022820682263929	0.0018455063367986
4955.39525523223	0.999992208243788	0.0018436021694369
4955.402199709322	1.0028907779823235	0.0018424488374933
4955.409144186415	0.9966743965353794	0.001840148163708
4955.416088663973	0.997255244671312	0.0018387831552261
4955.423033141065	1.000117057088056	0.0018377370004215
4955.429977619089	0.9971814769924006	0.001836019859685
4955.436922096182	0.99804968641051	0.001834821619783
4955.44386657374	1.0030401343833824	0.0018341652033073
4955.450811050832	1.0008362496195695	0.0018327475895871
4955.45775552839	1.0027472241676625	0.0018318919686814
4955.464700005017	0.999138131928264	0.0018305145539092
4955.471644483041	0.9983367593535948	0.0018295439694116
4955.4785889601335	0.9995608496443138	0.0018288776361972
4955.485533437692	1.000134012275797	0.0018282250518848
4955.492477914784	1.0010984247208057	0.0018276987273611
4955.499422392342	1.0014789527766386	0.0018271967926397
4955.506366868969	0.999810659478899	0.0018265673687339
4955.513311346527	0.999766707033928	0.0018261801720023
4955.520255824085	0.9990170478827308	0.0018257876079558
4955.527200301178	0.9996291693322836	0.0018255897638816
4955.53414477827	1.002290347671715	0.0018256471315011
4955.541089255828	1.0016928067963058	0.0018254211315656
4955.548033732921	0.997396713043588	0.0018248584758966
4955.554978210013	0.997795992888254	0.0018247759734549
4955.561922687113	0.9995448438847212	0.0018248269477511
4955.568867164198	0.9964816414926908	0.0018243961231235
4955.575811641756	0.9983018028073716	0.0018244324406193
4955.582756118849	1.00232970238706	0.0018245046103298
4955.589700595941	0.9995151395092142	0.0018239410518126
4955.596645073041	0.9997115171434614	0.0018237056521735
4955.603589550126	0.9995505232448308	0.0018234691912064
4955.610534027219	0.9988872059833322	0.0018232178107165
4955.617478503846	0.998256276766964	0.001823002558679
4955.624422980938	0.997514330653446	0.0018228091038394
4955.631367458031	1.0000409056961783	0.0018229579165838
4955.638311935123	1.0023060203523817	0.001823112484437
4955.6452564122155	1.000066447834291	0.0018228685543599
4955.652200889308	0.9993878946144312	0.0018228026327123
4955.659145365935	1.00084086649909	0.0018229677085637
4955.666089843027	1.0024049698070838	0.0018231714466086
4955.67303432012	0.9970351883939012	0.0018227414810186
4955.679978796747	1.000404755499648	0.0018231691275857
4955.686923273839	1.0015309511157926	0.0018234085134523
4955.6938677509315	0.9991622970404214	0.0018233360253104
4955.700812228017	1.0017289618955654	0.0018237600352881
4955.707756704651	0.99950842338289	0.0018237431715643
4955.714701181278	0.9987943493254912	0.0018238905188584
4955.72164565837	0.9994732989632752	0.0018241910783618
4955.728590134997	0.9987372787729806	0.0018243698897757
4955.735534612089	0.9986910834801248	0.0018246307377479
4955.7424790887235	0.9970282404076508	0.0018247445472738
4955.749423565343	1.0006587921618295	0.0018253952934079
4955.756368042443	1.00018832097347	0.0018256485219241
4955.763312519062	0.9999655907897588	0.0018259338720252
4955.770256996162	0.9986457029248648	0.00182611327248
4955.777201472323	1.002046114426387	0.0018267770988521
4955.784145949408	0.99926201030134	0.001826810534204
4955.7910904260425	1.000045376970226	0.0018272090417852
4955.798034902662	0.9993624816565624	0.00182745316305
4955.80497938022	1.0010908917236243	0.0018279436996568
4955.811923855923	1.0009306852641988	0.0018282300424498
4955.8188683325425	1.000940839428353	0.0018285244266358
4955.825812809169	1.002382951383913	0.0018289591277511
4955.832757286262	1.001419299040863	0.0018291231570757
4955.839701762423	0.999278355577866	0.0018291428342812
4955.84664623905	0.9984672950673584	0.0018292845383369
4955.853590716142	0.9980189968086588	0.0018294428606747
4955.860535192303	1.0006400952010914	0.0018299094039778
4955.86747966893	1.0020245370599232	0.0018302164924863
4955.874424145557	0.9989093498832636	0.0018300036674942
4955.8813686221765	0.9989096509278356	0.001830098485239
4955.888313098811	0.9985867728781012	0.0018301240240145
4955.895257574972	0.9974791095394328	0.0018300275839637
4955.902202052064	0.998024536440334	0.0018300733220104
4955.909146528233	1.00031056085065	0.0018302687037064
4955.916091004852	0.996417000515722	0.001829747200121
4955.923035481013	0.9988084093665393	0.0018298661027917
4955.92997995764	0.9978833019790398	0.0018295781171917
4955.936924434267	1.0004038386811982	0.001829614856484
4955.943868910428	0.999982472986582	0.0018292834172582
4955.950813387055	0.998650462717807	0.0018288043102556
4955.957757864147	0.9984280307101332	0.0018283926203121
4955.964702339843	0.9984627545126946	0.0018279552000589
4955.971646815997	1.0012397699485758	0.0018277495705382
4955.978591292631	1.0008154950629156	0.0018271530898617
4955.985535768792	1.0002678546390382	0.0018264896560636
4955.992480245419	0.9987935932947188	0.001825678825459
4955.99942472158	0.9992502347650256	0.0018250081929182
4956.006369197741	0.9977140373840364	0.0018240863420051
4956.013313674368	1.0014183385108748	0.0018236183397005
4956.020258150529	0.9966275297695304	0.0018222816414171
4956.02720262669	1.0001644592292267	0.0018216795676651
4956.034147102851	0.9982730898993782	0.001820520214313
4956.041091579013	1.002132922195668	0.0018198277955161
4956.048036055166	1.0003637298391477	0.0018185824538918
4956.0549805318005	0.9972989440382268	0.001817188705638
4956.061925007962	1.001534786855073	0.0018163625211354
4956.068869484123	0.9999859505552317	0.0018150128819835
4956.075813960291	1.0009496020623796	0.0018128511884392
4956.082758436445	0.9988098104465029	0.0018101976849463
4956.089702912606	0.9990978834013344	0.001807774020203
4956.096647388767	0.9995996507531671	0.0018054186677072
4956.103591864463	1.0023116743245843	0.001803250365171
4956.110536340624	1.0026291371307634	0.0018010083851481
4956.1174808167925	0.9988956201763628	0.0017986481334217
4956.124425292946	1.001123688716024	0.0017966536047379
4956.131369769108	1.0000011791382792	0.0017945825188476
4956.138314244803	0.998901685141175	0.0017925928304994
4956.145258720957	0.9982145053260526	0.0017906950224877
4956.152203197125	0.997822084180429	0.0017888823366
4956.1591476732865	0.996494623639166	0.001787125780326
4956.166092148982	1.002659954394928	0.0017856244461396
4956.173036625143	0.9998192584434324	0.0017840135683825
4956.179981100839	0.9984428173909936	0.0017825460895249
4956.186925577	1.0001594003060237	0.001781236029046
4956.193870052695	0.998511819852824	0.0017799984696722
4956.200814528856	1.0012815403404929	0.0017789272833443
4956.207759005018	0.9995399534990372	0.0017779429831065
4956.214703480713	0.9980577527520486	0.0017770956111849
4956.221647956409	0.9987808228018366	0.0017763904451444
4956.228592432097	1.0032201983599194	0.0017758223673142
4956.235536908265	1.0008321940793214	0.0017753669876487
4956.242481383961	1.0016600437802177	0.00177504260758
4956.249425860122	0.9994708109563536	0.0017748361410692
4956.256370335817	1.0001245665743623	0.0017747429652605
4956.263314811513	1.0043471954074497	0.0017747546635142
4956.270259287208	1.0032558087967762	0.0017748642613835
4956.2772037628965	0.9951631647713388	0.0017750600147806
4956.284148238599	1.000827910086727	0.0017753501440126
4956.29109271476	0.9995019993500271	0.0017757164840472
4956.298037190456	0.9970572195218188	0.0017756224236909
4956.304981666151	0.999760665939506	0.0017752778276606
